komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.833118200302124
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0346436500549316
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0331807136535644
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,3.216710567474365
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.7592542171478271
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.7803812026977539
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3336794376373291
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.135291576385498
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1227905750274658
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.657796621322632
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.291905403137207
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3742015361785888
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,25.18626284599304
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1322131156921386
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2636528015136719
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1498260498046875
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6533727645874023
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0382940769195556
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0597152709960937
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.1694095134735107
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8127703666687007
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6617567539215088
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0730288028717041
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3878836631774902
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1104698181152343
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.77056360244751
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0478124618530273
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5283958911895752
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,25.686722993850708
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1201710700988769
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2406580448150634
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1627094745635986
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9315359592437744
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.27197265625
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0446503162384033
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.596416473388672
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.1097540855407715
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6742250919342041
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0606517791748046
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.159930944442749
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2815475463867187
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,15.749118566513062
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.0296659469604492
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.3333737850189209
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,21.99388217926025
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.1009140014648437
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.2299320697784423
github,SparsePush-DensePull,serial,boolean-array,False,20,0.12050461769104
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,0.739835262298584
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.0150618553161621
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0194976329803466
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,3.74100399017334
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,1.987159013748169
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,0.7520275115966797
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0334010124206543
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,20,0.1502845287322998
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.0810093879699707
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,15.724597930908203
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0306887626647949
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.3351016044616699
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,24.964837551116943
douban,SparsePush-DensePull,serial,bitvector,False,20,0.1031877994537353
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.229175329208374
github,SparsePush-DensePull,serial,bitvector,False,20,0.1453871726989746
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,0.7382128238677979
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.014132022857666
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0200076103210449
patentcite,SparsePush-DensePull,serial,bitvector,False,20,3.729041337966919
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,1.991394281387329
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,0.772627592086792
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.046065330505371
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,20,0.1493675708770752
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.080895185470581
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.276633977890016
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0488121509552001
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3838033676147461
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.5674428939819336
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1115312576293945
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2154960632324218
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1426901817321777
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.7458381652832031
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0360662937164306
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0311660766601562
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.688316583633423
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.9119114875793457
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.8097779750823975
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0604381561279296
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1562721729278564
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1232252120971679
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,11.035743474960327
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.608301877975464
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3563196659088135
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,3.8341336250305176
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.9560439586639404
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2301509380340576
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.91128921508789
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.7937426567077637
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0349314212799072
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0556654930114746
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.8992953300476074
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.899327278137207
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9527132511138916
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0605268478393554
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1414391994476318
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1703863143920898
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,10.708527088165283
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0562753677368164
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.3888559341430664
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.878901481628418
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.1516473293304443
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.217341661453247
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1342227458953857
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.570725679397583
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0390443801879882
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0469505786895751
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.371438503265381
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.801738977432251
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.0824990272521973
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0638408660888671
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1387252807617187
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1244683265686035
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,10.559307098388672
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0527198314666748
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3759822845458984
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,3.928575277328491
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1051061153411865
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2058320045471191
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3748097419738769
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.5742390155792236
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0340979099273681
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0395464897155761
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.929333448410034
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.7270543575286863
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.060797929763794
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0646743774414062
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1389150619506836
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1082651615142822
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.191331148147585
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0415704250335693
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5951335430145264
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,25.38568115234375
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2892122268676758
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2095825672149658
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1619162559509277
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.7061984539031982
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0361120700836181
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2543141841888428
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.0673367977142334
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8515772819519043
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.8590385913848877
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0589232444763183
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1360251903533935
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.104074478149414
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.43264889717102
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0429565906524658
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.361072301864624
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,25.38371706008911
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1137230396270752
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4259965419769287
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1511206626892089
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.654167652130127
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0532095432281494
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0538599491119384
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.085556745529175
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7560467720031738
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.648871898651123
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0626246929168701
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1437780857086181
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1153993606567382
