facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1996288299560547
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.141364574432373
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.7878756523132324
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0354342460632324
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0395054817199707
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.9010634422302246
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.935954570770264
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.9253439903259276
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0543859004974365
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3776328563690185
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1001126766204834
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.555161237716677
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0514750480651855
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3674132823944092
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.6804862022399902
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1398334503173828
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2077312469482422
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3739752769470215
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6345946788787842
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0704448223114013
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0376195907592773
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.9208414554595947
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.6807351112365725
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6447837352752686
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.059885025024414
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1357545852661132
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1058006286621093
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,11.542208433151243
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2672502994537353
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2904558181762695
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.442906856536865
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1391897201538086
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2181568145751953
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4333620071411133
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.599912166595459
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0530471801757812
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0414371490478515
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.047006607055664
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.3676550388336182
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6288509368896484
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.062587022781372
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1397709846496582
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1063292026519775
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,15.603322505950928
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.029799461364746
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.3230457305908203
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,2.0162618160247803
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.099231481552124
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.2256965637207031
github,SparsePush-DensePull,serial,boolean-array,False,20,0.1421890258789062
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,0.6774511337280273
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.015230655670166
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0194981098175048
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,3.531657457351685
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,1.9678246974945068
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,0.7002575397491455
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0397603511810302
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,20,0.1482584476470947
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.0791459083557128
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,15.630176305770874
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.027862548828125
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.3235540390014648
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,2.0459556579589844
douban,SparsePush-DensePull,serial,bitvector,False,20,0.1019251346588134
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.2270500659942627
github,SparsePush-DensePull,serial,bitvector,False,20,0.1664726734161377
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,0.6715478897094727
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.0145628452301025
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0202562808990478
patentcite,SparsePush-DensePull,serial,bitvector,False,20,3.4894163608551025
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,1.961625576019287
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,0.7013814449310303
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.0404038429260253
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,20,0.1498706340789795
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.0803112983703613
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.03577446937561
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0937516689300537
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.3597109317779541
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.458659172058105
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1170876026153564
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1972372531890869
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.4068329334259033
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5594899654388428
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0290772914886474
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0418660640716552
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.038198232650757
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.649911642074585
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.848217248916626
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1584820747375488
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1512603759765625
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2039673328399658
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,10.3689706325531
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0449414253234863
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3574111461639404
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.2239580154418945
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1360058784484863
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3289902210235595
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1436171531677246
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.8142402172088623
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0665977001190185
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.040349006652832
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.9816131591796875
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.7445144653320312
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6441383361816406
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0758955478668212
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1357975006103515
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1240622997283935
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,10.117688179016112
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0476231575012207
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.3792369365692138
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.055614948272705
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1208014488220214
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2436606884002685
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1477928161621093
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.7332050800323486
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0296986103057861
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1511361598968505
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.8885231018066406
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.7173056602478027
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.6012663841247559
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0567517280578613
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1381030082702636
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1012094020843505
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,9.904626846313477
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0470471382141113
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2932403087615967
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.47810697555542
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1287307739257812
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2125132083892822
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3729114532470703
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.6073775291442871
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0474333763122558
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2658784389495849
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.9789185523986816
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.8665246963500977
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.5979115962982178
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0733122825622558
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1441106796264648
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1052069664001464
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,10.14668607711792
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0422523021697998
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5650410652160645
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.7501518726348877
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1719992160797119
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2049932479858398
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3095619678497314
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5859370231628418
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0290396213531494
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0519337654113769
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.930286407470703
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.7821271419525146
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5893850326538086
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0565741062164306
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1482355594635009
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1221249103546142
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.949406623840332
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3308069705963135
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4009263515472412
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.4988484382629395
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1225082874298095
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2014703750610351
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1464557647705078
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5834567546844482
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0337576866149902
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0599856376647949
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.380336284637451
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7548174858093262
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5865061283111572
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4197819232940674
