github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1700415611267089
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.7628440856933594
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0498442649841308
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0410826206207275
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,3.598808765411377
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,1.4952664375305176
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.8679132461547852
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.0743801593780517
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1448516845703125
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1085829734802246
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,10.341020822525024
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.05072021484375
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3750910758972168
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.6326828002929688
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1285345554351806
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.212717056274414
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2310855388641357
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.5908477306365967
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0460484027862548
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3519179821014404
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,3.0230817794799805
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.0125458240509038
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.88797926902771
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0566916465759277
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3057558536529541
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.17742919921875
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,11.36891794204712
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0579359531402587
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6054582595825195
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.209824800491333
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1142623424530029
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2021334171295166
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1641230583190918
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.9490911960601808
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3481650352478027
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0428519248962402
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.9993066787719727
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.015429973602295
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6028501987457275
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0548760890960693
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1472730636596679
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1224911212921142
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,10.869690895080566
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0907869338989257
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4920966625213623
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.42087721824646
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1299536228179931
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4823136329650879
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1648893356323242
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.7047786712646484
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0286633968353271
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0538263320922851
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,3.574274778366089
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.94777250289917
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.8745536804199219
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0576491355895996
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1475303173065185
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1165957450866699
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,18.404247760772705
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.0295829772949218
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.3530366420745849
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,2.1939988136291504
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.0791058540344238
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.2514240741729736
github,SparsePush-DensePull,serial,boolean-array,False,20,0.1622757911682129
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,0.7971811294555664
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.0165624618530273
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0207486152648925
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,3.7851483821868896
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,2.1127164363861084
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,0.7449483871459961
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0432026386260986
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,20,0.1663403511047363
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.0883622169494628
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,17.65914511680603
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0330417156219482
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.3514235019683838
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,2.1896791458129883
douban,SparsePush-DensePull,serial,bitvector,False,20,0.110544204711914
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.2520732879638672
github,SparsePush-DensePull,serial,bitvector,False,20,0.1654589176177978
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,0.8010644912719727
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.0160472393035888
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0206167697906494
patentcite,SparsePush-DensePull,serial,bitvector,False,20,3.4336142539978027
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,2.1799206733703613
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,0.7419562339782715
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.042384386062622
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,20,0.1670954227447509
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.0871632099151611
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.542559623718262
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0515167713165283
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.4006717205047607
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.709751844406128
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1344995498657226
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2075867652893066
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.4488410949707031
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5820231437683105
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0320186614990234
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0447328090667724
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.9885671138763428
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.8920645713806152
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.6144869327545166
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0571961402893066
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.4090728759765625
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1235058307647705
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,10.70926809310913
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0495719909667968
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3976263999938965
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.320523977279663
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1132562160491943
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2084724903106689
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3892629146575928
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9306554794311525
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0346779823303222
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0466306209564209
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.657796621322632
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.9054806232452397
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6749753952026367
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0549929141998291
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1371412277221679
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1176161766052246
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,10.732631921768188
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0519812107086181
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.6262776851654053
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.242492914199829
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1136975288391113
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2000913619995117
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1444425582885742
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.5806329250335693
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1657097339630127
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0338678359985351
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.065855026245117
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.7918479442596436
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.6147634983062744
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2643625736236572
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1490106582641601
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1214933395385742
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,10.648819208145142
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2758829593658447
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3758831024169922
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.4496517181396484
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1123287677764892
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2125830650329589
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.3706490993499756
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.5853865146636963
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0442030429840087
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0351536273956298
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.980039596557617
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.7658438682556152
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.626389741897583
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.061988353729248
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1477835178375244
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1434934139251709
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,11.015699863433838
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0480625629425048
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3846888542175293
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.579057216644287
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1202514171600341
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2062242031097412
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3888988494873047
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6607534885406494
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.029970645904541
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2130656242370605
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.9667909145355225
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8064179420471191
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6635520458221436
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0569000244140625
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1476824283599853
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1083195209503173
