youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,20,0.1197543144226074
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,10.595902442932127
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.108267068862915
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.4170458316802978
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.8663558959960935
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2208709716796875
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.2209753990173339
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1662633419036865
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.6163692474365234
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0489921569824218
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3823211193084717
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,3.2875864505767822
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.741655349731445
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.8511438369750977
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0701596736907959
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.3112444877624511
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1192715167999267
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,13.408420324325562
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3557381629943847
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.5050230026245117
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,3.1052839756011963
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1601002216339111
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3378565311431885
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1967301368713379
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.1618802547454834
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0325634479522705
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1486930847167968
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.510804891586304
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.523709774017334
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.3350841999053955
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.070854902267456
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4856529235839844
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1466012001037597
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,13.033778190612791
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0681712627410888
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.5113601684570312
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.9932472705841064
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.161595344543457
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2548832893371582
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1966547966003418
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9392187595367432
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0533504486083984
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0434100627899169
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.822541236877441
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.3880555629730225
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.04703688621521
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0765347480773925
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1845757961273193
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3569076061248779
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,18.142826795578003
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.034862995147705
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,0.5330538749694824
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,3.078912734985352
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.1455869674682617
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.255291223526001
github,SparsePush-DensePull,serial,boolean-array,False,20,0.1819720268249511
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,1.0311377048492432
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.017728567123413
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0212340354919433
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,5.868139028549194
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,2.3154072761535645
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,1.3566207885742188
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0536868572235107
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,20,0.1688838005065918
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.1182398796081543
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,18.660140991210938
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0359320640563964
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,0.5531768798828125
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,3.063440084457397
douban,SparsePush-DensePull,serial,bitvector,False,20,0.1445472240447998
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.2581422328948974
github,SparsePush-DensePull,serial,bitvector,False,20,0.1826260089874267
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,1.0289170742034912
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.0172107219696044
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0224335193634033
patentcite,SparsePush-DensePull,serial,bitvector,False,20,5.84890604019165
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,2.3410661220550537
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,1.3570168018341064
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.0524089336395263
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,20,0.170630931854248
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.1161005496978759
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,10.185530424118042
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1056432723999023
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.5714380741119385
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.854726791381836
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1373250484466552
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.38509202003479
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1549968719482422
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.897773265838623
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0420899391174316
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0511701107025146
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,3.534771680831909
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.7529919147491455
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.7771954536437988
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0688998699188232
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1522901058197021
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1528515815734863
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,10.467022895812988
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0668568611145019
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.397322416305542
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.911209344863892
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.127601146697998
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.231790542602539
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1726760864257812
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9103081226348876
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0528457164764404
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.3585388660430908
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,3.30090594291687
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,1.929805040359497
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6980869770050049
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0681102275848388
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2684481143951416
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1196737289428711
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,11.008042573928831
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.057910680770874
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.6494803428649902
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.8802931308746336
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1242566108703613
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.4414517879486084
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1537468433380127
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.7539973258972168
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0565786361694335
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0566849708557128
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,3.3634440898895264
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,1.757375955581665
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.9228122234344482
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0702443122863769
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.273451566696167
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1211552619934082
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,10.289408206939695
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.068817138671875
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.4104156494140625
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.2185420989990234
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1298456192016601
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2194018363952636
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1585237979888916
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.6296083927154541
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0438692569732666
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0511026382446289
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,3.648874044418335
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.763854742050171
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.125718355178833
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0718185901641845
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1627857685089111
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1375024318695068
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,12.849231004714966
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3820557594299316
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4910492897033691
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.837928056716919
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1610491275787353
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2358636856079101
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1812436580657959
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.8709559440612793
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.044386863708496
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0500283241271972
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.931310415267944
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.2334418296813965
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.0262982845306396
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0731756687164306
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1687254905700683
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3692164421081543
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,12.851000785827637
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0727097988128662
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4765005111694336
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.8860301971435547
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1688859462738037
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2361373901367187
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.1843140125274658
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.9766314029693604
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0396828651428222
