dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.701937198638916
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1836426258087158
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.4190104007720947
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1825916767120361
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.8306055068969727
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0533607006072998
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0373458862304687
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,4.981237411499023
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,2.5652217864990234
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,1.2756242752075195
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.0778241157531738
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1658263206481933
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,20,0.1376094818115234
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,31.591980457305908
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0820932388305664
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.482615947723389
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,6.128469467163086
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2855150699615478
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6345047950744629
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4232399463653564
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.070298194885254
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0446085929870605
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0539073944091796
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,18.37286639213562
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.498452186584473
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.0413694381713867
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.4748098850250244
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2639811038970947
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2854490280151367
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,31.515012979507446
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0845036506652832
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.7202048301696775
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.514713287353516
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2941138744354248
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3503997325897217
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.6195378303527832
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.121984004974365
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0528812408447265
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0473129749298095
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,18.04298591613769
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,4.614643573760986
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.080836772918701
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.3340404033660888
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2549827098846435
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2614550590515136
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,20,36.87320828437805
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,20,0.0498895645141601
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,20,1.5879855155944824
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,20,6.22560453414917
douban,SparsePush-DensePull,serial,boolean-array,False,20,0.2861342430114746
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,20,0.362384557723999
github,SparsePush-DensePull,serial,boolean-array,False,20,0.3583085536956787
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,20,2.112005710601806
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,20,0.0266594886779785
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,20,0.0321033000946044
patentcite,SparsePush-DensePull,serial,boolean-array,False,20,16.94722604751587
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,20,4.849838495254517
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,20,2.473961114883423
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,20,0.0866339206695556
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,20,0.2413852214813232
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,20,0.2204654216766357
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,20,37.38791680335999
dblp-cite,SparsePush-DensePull,serial,bitvector,False,20,0.0501260757446289
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,20,1.5455574989318848
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,20,6.342026710510254
douban,SparsePush-DensePull,serial,bitvector,False,20,0.2883486747741699
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,20,0.3634827136993408
github,SparsePush-DensePull,serial,bitvector,False,20,0.3567938804626465
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,20,2.208376169204712
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,20,0.026282787322998
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,20,0.0329976081848144
patentcite,SparsePush-DensePull,serial,bitvector,False,20,17.269543170928955
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,20,4.845776557922363
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,20,2.421412229537964
subelj_cora,SparsePush-DensePull,serial,bitvector,False,20,0.0746610164642334
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,20,0.24104905128479
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,20,0.2099432945251464
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,12.510056972503662
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0480170249938964
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.830498456954956
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.510229587554932
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2036151885986328
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2223460674285888
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.2180972099304199
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.803584098815918
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0408174991607666
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1477575302124023
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,5.007435321807861
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,2.2040462493896484
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,1.217679500579834
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.0783445835113525
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.420905590057373
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,20,0.1353843212127685
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,13.081714868545532
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0766160488128662
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.6748042106628418
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.519540309906006
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2241435050964355
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.2218632698059082
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.4590246677398681
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.7976024150848389
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1779963970184326
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0568175315856933
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,5.072645902633667
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,2.589741468429565
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.9927136898040771
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.0666911602020263
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1583094596862793
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,20,0.1431419849395752
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,12.580692529678345
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0578103065490722
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.5946493148803711
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.4851269721984863
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1424040794372558
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2502703666687011
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.4343569278717041
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.7625291347503662
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1437411308288574
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.0575659275054931
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,4.739121675491333
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,2.3697829246521
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.979299545288086
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.064810037612915
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.2923574447631836
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,20,0.1422646045684814
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,12.445308685302734
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1013722419738769
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.590339183807373
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,3.022289752960205
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.1534969806671142
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.242882490158081
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2014784812927246
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.7542920112609863
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0393071174621582
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.0412232875823974
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,5.407947540283203
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,2.567134141921997
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,1.4151222705841064
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.065582275390625
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.149277925491333
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,20,0.2483153343200683
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,31.48033618927002
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0806512832641601
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.5783722400665283
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,5.521533489227295
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.286309003829956
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.6242458820343018
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.3847899436950683
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,2.329886674880981
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0440478324890136
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.0557293891906738
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,18.836135625839237
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,4.795304775238037
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,1.8734900951385496
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.1226835250854492
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2490334510803222
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,20,0.2873826026916504
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,30.94281220436096
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0724961757659912
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,1.6059367656707764
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,5.680444955825806
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.2858901023864746
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.363936185836792
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.4716637134552002
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.112959146499634
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.051344871520996
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,0.0602293014526367
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,18.46998620033264
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,4.563400268554688
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,20,2.089520215988159
